 111 [O   Z   ]   8 [U   X   ]  -0.1004590701516932E-02
 111 [O   Z   ]   9 [U   X   ]   0.3001718880846868E-03
 111 [O   Z   ]  30 [U   XZ  ]  -0.5350372465229571E-03
 111 [O   Z   ]  31 [U   XZ  ]   0.1280465376345191E-03
 111 [O   Z   ]  32 [U   XZ  ]  -0.4940992694811401E-03
 111 [O   Z   ]  33 [U   XZ  ]   0.1191984140524899E-03
 111 [O   Z   ]  46 [U   XXX ]   0.2402294565007833E-02
 111 [O   Z   ]  47 [U   XXX ]   0.2067999560009957E-02
 111 [O   Z   ]  52 [U   XYY ]   0.8007648550026334E-03
 111 [O   Z   ]  53 [U   XYY ]   0.6893331866700083E-03
 111 [O   Z   ]  56 [U   XZZ ]   0.9279941798440093E-03
 111 [O   Z   ]  57 [U   XZZ ]   0.8117229849135518E-03
 111 [O   Z   ]  70 [O   X   ]   0.1701280888546683E-05
 111 [O   Z   ]  71 [O   X   ]   0.1934089479092956E-04
 111 [O   Z   ]  72 [O   X   ]   0.5417997367835152E-04
 111 [O   Z   ]  83 [O   XZ  ]   0.3563965230029508E-05
 111 [O   Z   ]  84 [O   XZ  ]  -0.1151267106815471E-05
 111 [O   Z   ]  91 [O   XXX ]   0.7738128980215220E-05
 111 [O   Z   ]  94 [O   XYY ]   0.2579376326727974E-05
 111 [O   Z   ]  96 [O   XZZ ]  -0.1202805196930960E-04
 111 [O   Z   ] 105 [O   X   ]  -0.1237724153433369E-03
 111 [O   Z   ] 106 [O   X   ]  -0.2287609519305223E-03
 111 [O   Z   ] 107 [O   X   ]   0.3121019688215268E-04
 112 [O   Z   ]   4 [U   X   ]   0.1385285080939101E-01
 112 [O   Z   ]   5 [U   X   ]  -0.5240689135437577E-02
 112 [O   Z   ]   6 [U   X   ]   0.1406474649652791E-02
 112 [O   Z   ]   7 [U   X   ]   0.8827420438445603E-02
 112 [O   Z   ]   8 [U   X   ]  -0.3673859725136310E-02
 112 [O   Z   ]   9 [U   X   ]   0.1065707744992636E-02
 112 [O   Z   ]  30 [U   XZ  ]  -0.6990474735740611E-03
 112 [O   Z   ]  31 [U   XZ  ]   0.1720207624417347E-03
 112 [O   Z   ]  32 [U   XZ  ]  -0.6400352988616141E-03
 112 [O   Z   ]  33 [U   XZ  ]   0.1587383719941362E-03
 112 [O   Z   ]  46 [U   XXX ]   0.6566367352393673E-02
 112 [O   Z   ]  47 [U   XXX ]   0.5244087197619708E-02
 112 [O   Z   ]  52 [U   XYY ]   0.2188789117464583E-02
 112 [O   Z   ]  53 [U   XYY ]   0.1748029065873264E-02
 112 [O   Z   ]  56 [U   XZZ ]   0.2263817276515767E-02
 112 [O   Z   ]  57 [U   XZZ ]   0.1819030115299896E-02
 112 [O   Z   ]  70 [O   X   ]   0.6808760414284122E-05
 112 [O   Z   ]  71 [O   X   ]   0.7506205802959699E-04
 112 [O   Z   ]  72 [O   X   ]   0.2116265960494173E-03
 112 [O   Z   ]  83 [O   XZ  ]   0.2698654905704668E-05
 112 [O   Z   ]  84 [O   XZ  ]  -0.3708216979840988E-04
 112 [O   Z   ]  91 [O   XXX ]   0.1248544690010366E-04
 112 [O   Z   ]  94 [O   XYY ]   0.4161815633329332E-05
 112 [O   Z   ]  96 [O   XZZ ]  -0.1071715644961268E-04
 112 [O   Z   ] 105 [O   X   ]  -0.2433617351585061E-03
 112 [O   Z   ] 106 [O   X   ]  -0.5821860181650494E-03
 112 [O   Z   ] 107 [O   X   ]   0.1644610349006685E-03
 113 [O   Z   ]   4 [U   X   ]   0.3576742549033401E-01
 113 [O   Z   ]   5 [U   X   ]  -0.1359943651475385E-01
 113 [O   Z   ]   6 [U   X   ]   0.3633227673651791E-02
 113 [O   Z   ]   7 [U   X   ]   0.2256483318365609E-01
 113 [O   Z   ]   8 [U   X   ]  -0.9442452781837276E-02
 113 [O   Z   ]   9 [U   X   ]   0.2719126236362730E-02
 113 [O   Z   ]  30 [U   XZ  ]  -0.1297843212580199E-02
 113 [O   Z   ]  31 [U   XZ  ]   0.2955659016810203E-03
 113 [O   Z   ]  32 [U   XZ  ]  -0.1182280650929645E-02
 113 [O   Z   ]  33 [U   XZ  ]   0.2685393881372340E-03
 113 [O   Z   ]  46 [U   XXX ]   0.1602657528303023E-01
 113 [O   Z   ]  47 [U   XXX ]   0.1258205362285963E-01
 113 [O   Z   ]  52 [U   XYY ]   0.5342191761010119E-02
 113 [O   Z   ]  53 [U   XYY ]   0.4194017874286597E-02
 113 [O   Z   ]  56 [U   XZZ ]   0.5408202879603479E-02
 113 [O   Z   ]  57 [U   XZZ ]   0.4257434467887533E-02
 113 [O   Z   ]  70 [O   X   ]   0.1663957489656560E-04
 113 [O   Z   ]  71 [O   X   ]   0.1923644070337502E-03
 113 [O   Z   ]  72 [O   X   ]   0.5449380808406302E-03
 113 [O   Z   ]  83 [O   XZ  ]   0.1081258103157897E-05
 113 [O   Z   ]  84 [O   XZ  ]  -0.1141414439952990E-03
 113 [O   Z   ]  91 [O   XXX ]   0.1708760696163607E-04
 113 [O   Z   ]  94 [O   XYY ]   0.5695868987161900E-05
 113 [O   Z   ]  96 [O   XZZ ]  -0.6936344539344519E-05
 113 [O   Z   ] 105 [O   X   ]  -0.1685201003064914E-04
 113 [O   Z   ] 106 [O   X   ]   0.1376707771419179E-03
 113 [O   Z   ] 107 [O   X   ]   0.5620981704496164E-03
 114 [O   XX  ]   4 [U   X   ]  -0.8950046160845628E-07
 114 [O   XX  ]   5 [U   X   ]   0.1720020652498673E-04
 114 [O   XX  ]   6 [U   X   ]   0.4812609523198890E-04
 114 [O   XX  ]   7 [U   X   ]  -0.2672360590781370E-06
 114 [O   XX  ]   8 [U   X   ]   0.2900542820260862E-04
 114 [O   XX  ]   9 [U   X   ]   0.3563246305658345E-04
 114 [O   XX  ]  30 [U   XZ  ]  -0.1083424630033428E-06
 114 [O   XX  ]  31 [U   XZ  ]  -0.1569922140429191E-04
 114 [O   XX  ]  32 [U   XZ  ]  -0.1492877791431322E-06
 114 [O   XX  ]  33 [U   XZ  ]  -0.1595691488022770E-04
 114 [O   XX  ]  46 [U   XXX ]   0.7016583876279535E-04
 114 [O   XX  ]  47 [U   XXX ]   0.7626230204802797E-04
 114 [O   XX  ]  52 [U   XYY ]   0.2337779392332910E-04
 114 [O   XX  ]  53 [U   XYY ]   0.2541005857913774E-04
 114 [O   XX  ]  56 [U   XZZ ]   0.2343557128672135E-04
 114 [O   XX  ]  57 [U   XZZ ]   0.2546325640296961E-04
 114 [O   XX  ]  70 [O   X   ]   0.5768992272824817E-05
 114 [O   XX  ]  71 [O   X   ]   0.9693478132048067E-05
 114 [O   XX  ]  72 [O   X   ]   0.1751204881072471E-04
 114 [O   XX  ]  83 [O   XZ  ]  -0.2547390313828207E-05
 114 [O   XX  ]  84 [O   XZ  ]  -0.7401064925504171E-05
 114 [O   XX  ]  91 [O   XXX ]   0.2105421632495976E-04
 114 [O   XX  ]  94 [O   XYY ]   0.7089997907548542E-05
 114 [O   XX  ]  96 [O   XZZ ]  -0.1984502688929449E-05
 114 [O   XX  ] 105 [O   X   ]   0.2406154110318172E-04
 114 [O   XX  ] 106 [O   X   ]   0.2932298113825570E-04
 114 [O   XX  ] 107 [O   X   ]   0.4058271799890606E-04
 115 [O   XX  ]   4 [U   X   ]   0.2116584477988355E-03
 115 [O   XX  ]   5 [U   X   ]  -0.6116806947973880E-04
 115 [O   XX  ]   6 [U   X   ]   0.3304358567698705E-04
 115 [O   XX  ]   7 [U   X   ]   0.1636765315687990E-03
 115 [O   XX  ]   8 [U   X   ]  -0.4639623587524422E-04
 115 [O   XX  ]   9 [U   X   ]   0.2601421049417550E-04
 115 [O   XX  ]  30 [U   XZ  ]   0.1895816038754991E-04
 115 [O   XX  ]  31 [U   XZ  ]  -0.1451279567120370E-04
 115 [O   XX  ]  32 [U   XZ  ]   0.1655643045458429E-04
 115 [O   XX  ]  33 [U   XZ  ]  -0.1415665821110479E-04
 115 [O   XX  ]  46 [U   XXX ]   0.2859964418405773E-03
 115 [O   XX  ]  47 [U   XXX ]   0.2711534652712244E-03
 115 [O   XX  ]  52 [U   XYY ]   0.8246104782787687E-04
 115 [O   XX  ]  53 [U   XYY ]   0.7789403592732494E-04
 115 [O   XX  ]  56 [U   XZZ ]   0.6744074563380511E-04
 115 [O   XX  ]  57 [U   XZZ ]   0.6349560353275431E-04
 115 [O   XX  ]  70 [O   X   ]   0.5538626490406937E-05
 115 [O   XX  ]  71 [O   X   ]   0.7351216989538993E-05
 115 [O   XX  ]  72 [O   X   ]   0.8466484358011310E-05
 115 [O   XX  ]  83 [O   XZ  ]  -0.4667650578998518E-05
 115 [O   XX  ]  84 [O   XZ  ]  -0.9735267787886449E-05
 115 [O   XX  ]  91 [O   XXX ]   0.2896467215430822E-04
 115 [O   XX  ]  94 [O   XYY ]   0.9945005092914094E-05
 115 [O   XX  ]  96 [O   XZZ ]  -0.9368944867021352E-05
 115 [O   XX  ] 105 [O   X   ]   0.1561451643622066E-04
 115 [O   XX  ] 106 [O   X   ]   0.1881584681226930E-04
 115 [O   XX  ] 107 [O   X   ]   0.2254412925271975E-04
 116 [O   XY  ]  38 [U   YZ  ]   0.1319725791668853E-08
 116 [O   XY  ]  39 [U   YZ  ]   0.3427665305819847E-06
 116 [O   XY  ]  40 [U   YZ  ]   0.2018911120086794E-08
 116 [O   XY  ]  41 [U   YZ  ]   0.3488528700245208E-06
 116 [O   XY  ]  48 [U   XXY ]   0.1081899760525643E-07
 116 [O   XY  ]  49 [U   XXY ]   0.1070877020765138E-07
 116 [O   XY  ]  62 [U   YZZ ]  -0.1081899760525628E-07
 116 [O   XY  ]  63 [U   YZZ ]  -0.1070877020765121E-07
 116 [O   XY  ]  73 [O   Y   ]   0.4837962295509932E-06
 116 [O   XY  ]  74 [O   Y   ]   0.4577819260291148E-06
 116 [O   XY  ]  75 [O   Y   ]   0.4122547435590210E-06
 116 [O   XY  ]  87 [O   YZ  ]  -0.1822551286323608E-06
 116 [O   XY  ]  88 [O   YZ  ]  -0.3832096802968852E-06
 116 [O   XY  ]  92 [O   XXY ]   0.4868121924424584E-06
 116 [O   XY  ]  97 [O   YYY ]   0.1676213975343666E-05
 116 [O   XY  ]  99 [O   YZZ ]   0.4661283856320546E-06
 116 [O   XY  ] 108 [O   Y   ]  -0.4742047176015967E-06
 116 [O   XY  ] 109 [O   Y   ]  -0.4489291315439973E-06
 116 [O   XY  ] 110 [O   Y   ]  -0.4046049156820844E-06
 117 [O   XY  ]  38 [U   YZ  ]   0.2503398727842964E-04
 117 [O   XY  ]  39 [U   YZ  ]  -0.4582109310525146E-05
 117 [O   XY  ]  40 [U   YZ  ]   0.2313486744309071E-04
 117 [O   XY  ]  41 [U   YZ  ]  -0.4140931593791715E-05
 117 [O   XY  ]  48 [U   XXY ]   0.1287109945231553E-04
 117 [O   XY  ]  49 [U   XXY ]   0.1249045249641632E-04
 117 [O   XY  ]  62 [U   YZZ ]  -0.1287109945231554E-04
 117 [O   XY  ]  63 [U   YZZ ]  -0.1249045249641633E-04
 117 [O   XY  ]  73 [O   Y   ]   0.1966400049080218E-05
 117 [O   XY  ]  74 [O   Y   ]   0.1850271361437833E-05
 117 [O   XY  ]  75 [O   Y   ]   0.1671102903606982E-05
 117 [O   XY  ]  87 [O   YZ  ]  -0.7867401631406242E-06
 117 [O   XY  ]  88 [O   YZ  ]  -0.1385385378040078E-05
 117 [O   XY  ]  92 [O   XXY ]   0.1989948198958354E-05
 117 [O   XY  ]  97 [O   YYY ]   0.6840187721133628E-05
 117 [O   XY  ]  99 [O   YZZ ]   0.2050701217317095E-05
 117 [O   XY  ] 108 [O   Y   ]  -0.2177898911887067E-05
 117 [O   XY  ] 109 [O   Y   ]  -0.2077820867048537E-05
 117 [O   XY  ] 110 [O   Y   ]  -0.2056945744867101E-05
 118 [O   XZ  ]  16 [U   Z   ]  -0.1310521178899718E-07
 118 [O   XZ  ]  17 [U   Z   ]  -0.1814782283765334E-05
 118 [O   XZ  ]  18 [U   Z   ]   0.4755818254226603E-05
 118 [O   XZ  ]  19 [U   Z   ]  -0.6721996895316046E-07
 118 [O   XZ  ]  20 [U   Z   ]  -0.1606153907952069E-05
 118 [O   XZ  ]  21 [U   Z   ]   0.4487222800364854E-05
 118 [O   XZ  ]  22 [U   XX  ]  -0.8794141131914349E-07
 118 [O   XZ  ]  23 [U   XX  ]   0.2039539858323960E-05
 118 [O   XZ  ]  24 [U   XX  ]  -0.1016242556969709E-06
 118 [O   XZ  ]  25 [U   XX  ]   0.2117894991702682E-05
 118 [O   XZ  ]  42 [U   ZZ  ]   0.8794141502967758E-07
 118 [O   XZ  ]  43 [U   ZZ  ]  -0.2039539809152873E-05
 118 [O   XZ  ]  44 [U   ZZ  ]   0.1016242599650342E-06
 118 [O   XZ  ]  45 [U   ZZ  ]  -0.2117894942886736E-05
 118 [O   XZ  ]  50 [U   XXZ ]  -0.1196257472936685E-05
 118 [O   XZ  ]  51 [U   XXZ ]  -0.1114844251568165E-05
 118 [O   XZ  ]  60 [U   YYZ ]  -0.8165550977819393E-06
 118 [O   XZ  ]  61 [U   YYZ ]  -0.7310286329298660E-06
 118 [O   XZ  ]  64 [U   ZZZ ]  -0.1880111724667301E-05
 118 [O   XZ  ]  65 [U   ZZZ ]  -0.1617362464269802E-05
 118 [O   XZ  ]  66 [O   S   ]   0.5674885084004860E-06
 118 [O   XZ  ]  67 [O   S   ]   0.6945343487999233E-06
 118 [O   XZ  ]  68 [O   S   ]   0.7583573541807739E-06
 118 [O   XZ  ]  69 [O   S   ]   0.1459759015280937E-05
 118 [O   XZ  ]  76 [O   Z   ]   0.3563965230036488E-05
 118 [O   XZ  ]  77 [O   Z   ]   0.2698654905693990E-05
 118 [O   XZ  ]  78 [O   Z   ]   0.1081258103181812E-05
 118 [O   XZ  ]  79 [O   XX  ]   0.2547390312241541E-05
 118 [O   XZ  ]  80 [O   XX  ]   0.4667650578963959E-05
 118 [O   XZ  ]  85 [O   YY  ]   0.2182880054987014E-05
 118 [O   XZ  ]  86 [O   YY  ]   0.3094170252681687E-05
 118 [O   XZ  ]  89 [O   ZZ  ]  -0.3868435131748668E-05
 118 [O   XZ  ]  90 [O   ZZ  ]  -0.4421545231403937E-05
 118 [O   XZ  ]  93 [O   XXZ ]   0.2189868032526283E-05
 118 [O   XZ  ]  98 [O   YYZ ]   0.3653775179130727E-05
 118 [O   XZ  ] 100 [O   ZZZ ]   0.1758265956665934E-04
 118 [O   XZ  ] 101 [O   S   ]  -0.1936901934173361E-05
 118 [O   XZ  ] 102 [O   S   ]  -0.5207568972677596E-05
 118 [O   XZ  ] 103 [O   S   ]  -0.5140643310867354E-05
 118 [O   XZ  ] 104 [O   S   ]  -0.4533116664854361E-05
 118 [O   XZ  ] 111 [O   Z   ]  -0.1009198005454936E-05
 118 [O   XZ  ] 112 [O   Z   ]  -0.1942034713973471E-05
 118 [O   XZ  ] 113 [O   Z   ]   0.4612132492982585E-06
 118 [O   XZ  ] 114 [O   XX  ]  -0.8188674728296962E-05
 118 [O   XZ  ] 115 [O   XX  ]  -0.7585840219228225E-05
 119 [O   XZ  ]  16 [U   Z   ]   0.2335241278756566E-02
 119 [O   XZ  ]  17 [U   Z   ]  -0.8551048804469527E-03
 119 [O   XZ  ]  18 [U   Z   ]   0.2344864089085599E-03
 119 [O   XZ  ]  19 [U   Z   ]   0.1565098382675304E-02
 119 [O   XZ  ]  20 [U   Z   ]  -0.6266399242175877E-03
 119 [O   XZ  ]  21 [U   Z   ]   0.1867832598652457E-03
 119 [O   XZ  ]  22 [U   XX  ]   0.6102992481934532E-03
 119 [O   XZ  ]  23 [U   XX  ]  -0.1337919338380357E-03
 119 [O   XZ  ]  24 [U   XX  ]   0.5620738714770899E-03
 119 [O   XZ  ]  25 [U   XX  ]  -0.1229924679315313E-03
 119 [O   XZ  ]  42 [U   ZZ  ]  -0.6102992135643994E-03
 119 [O   XZ  ]  43 [U   ZZ  ]   0.1337919662959430E-03
 119 [O   XZ  ]  44 [U   ZZ  ]  -0.5620738359658084E-03
 119 [O   XZ  ]  45 [U   ZZ  ]   0.1229924980035161E-03
 119 [O   XZ  ]  50 [U   XXZ ]   0.3379941025108510E-03
 119 [O   XZ  ]  51 [U   XXZ ]   0.2715543869236287E-03
 119 [O   XZ  ]  60 [U   YYZ ]   0.4765653255241524E-03
 119 [O   XZ  ]  61 [U   YYZ ]   0.4056722110364011E-03
 119 [O   XZ  ]  64 [U   ZZZ ]   0.1637552798663957E-02
 119 [O   XZ  ]  65 [U   ZZZ ]   0.1418193355811643E-02
 119 [O   XZ  ]  66 [O   S   ]   0.2540281268670534E-05
 119 [O   XZ  ]  67 [O   S   ]   0.1606519129061273E-05
 119 [O   XZ  ]  68 [O   S   ]   0.1964035547335897E-04
 119 [O   XZ  ]  69 [O   S   ]   0.4817377696486576E-04
 119 [O   XZ  ]  76 [O   Z   ]  -0.1151267106800848E-05
 119 [O   XZ  ]  77 [O   Z   ]  -0.3708216979838473E-04
 119 [O   XZ  ]  78 [O   Z   ]  -0.1141414439953120E-03
 119 [O   XZ  ]  79 [O   XX  ]   0.7401064925514023E-05
 119 [O   XZ  ]  80 [O   XX  ]   0.9735267788038884E-05
 119 [O   XZ  ]  85 [O   YY  ]   0.6634645564919910E-05
 119 [O   XZ  ]  86 [O   YY  ]   0.6964497031958744E-05
 119 [O   XZ  ]  89 [O   ZZ  ]  -0.1933389644505311E-04
 119 [O   XZ  ]  90 [O   ZZ  ]   0.7050244164232489E-04
 119 [O   XZ  ]  93 [O   XXZ ]   0.1112298088605249E-04
 119 [O   XZ  ]  98 [O   YYZ ]   0.1348373038898010E-04
 119 [O   XZ  ] 100 [O   ZZZ ]   0.3783244349967136E-04
 119 [O   XZ  ] 101 [O   S   ]  -0.6212838538902637E-05
 119 [O   XZ  ] 102 [O   S   ]  -0.1184990100802543E-04
 119 [O   XZ  ] 103 [O   S   ]  -0.3140324497392042E-04
 119 [O   XZ  ] 104 [O   S   ]  -0.6181363743283346E-04
 119 [O   XZ  ] 111 [O   Z   ]  -0.8840341398171655E-05
 119 [O   XZ  ] 112 [O   Z   ]  -0.4848137289978330E-04
 119 [O   XZ  ] 113 [O   Z   ]  -0.1263901000255735E-03
 119 [O   XZ  ] 114 [O   XX  ]  -0.2222386388147821E-04
 119 [O   XZ  ] 115 [O   XX  ]  -0.1521048943504501E-04
 120 [O   YY  ]   4 [U   X   ]  -0.8950046160845628E-07
 120 [O   YY  ]   5 [U   X   ]   0.1720020652498673E-04
 120 [O   YY  ]   6 [U   X   ]   0.4812609523198890E-04
 120 [O   YY  ]   7 [U   X   ]  -0.2672360590781370E-06
 120 [O   YY  ]   8 [U   X   ]   0.2900542820260862E-04
 120 [O   YY  ]   9 [U   X   ]   0.3563246305658345E-04
 120 [O   YY  ]  30 [U   XZ  ]  -0.1109819145866798E-06
 120 [O   YY  ]  31 [U   XZ  ]  -0.1638475446545571E-04
 120 [O   YY  ]  32 [U   XZ  ]  -0.1533256013833050E-06
 120 [O   YY  ]  33 [U   XZ  ]  -0.1665462062027657E-04
 120 [O   YY  ]  46 [U   XXX ]   0.7013338176997955E-04
 120 [O   YY  ]  47 [U   XXX ]   0.7623017573740501E-04
 120 [O   YY  ]  52 [U   XYY ]   0.2338861292093435E-04
 120 [O   YY  ]  53 [U   XYY ]   0.2542076734934539E-04
 120 [O   YY  ]  56 [U   XZZ ]   0.2345720928193186E-04
 120 [O   YY  ]  57 [U   XZZ ]   0.2548467394338491E-04
 120 [O   YY  ]  70 [O   X   ]   0.4801399813722769E-05
 120 [O   YY  ]  71 [O   X   ]   0.8777914279989852E-05
 120 [O   YY  ]  72 [O   X   ]   0.1668753932360664E-04
 120 [O   YY  ]  83 [O   XZ  ]  -0.2182880056567237E-05
 120 [O   YY  ]  84 [O   XZ  ]  -0.6634645564910711E-05
 120 [O   YY  ]  91 [O   XXX ]   0.1791756577229062E-04
 120 [O   YY  ]  94 [O   XYY ]   0.5900596124643464E-05
 120 [O   YY  ]  96 [O   XZZ ]  -0.2916759460197356E-05
 120 [O   YY  ] 105 [O   X   ]   0.2500995053838497E-04
 120 [O   YY  ] 106 [O   X   ]   0.3022083940134369E-04
 120 [O   YY  ] 107 [O   X   ]   0.4139192783027029E-04
 120 [O   YY  ] 118 [O   XZ  ]   0.8538018700102646E-05
 120 [O   YY  ] 119 [O   XZ  ]   0.2297444970957436E-04
 121 [O   YY  ]   4 [U   X   ]   0.2116584477988355E-03
 121 [O   YY  ]   5 [U   X   ]  -0.6116806947973880E-04
 121 [O   YY  ]   6 [U   X   ]   0.3304358567698705E-04
 121 [O   YY  ]   7 [U   X   ]   0.1636765315687990E-03
 121 [O   YY  ]   8 [U   X   ]  -0.4639623587524422E-04
 121 [O   YY  ]   9 [U   X   ]   0.2601421049417550E-04
 121 [O   YY  ]  30 [U   XZ  ]  -0.3110981416930933E-04
 121 [O   YY  ]  31 [U   XZ  ]  -0.5348577050153351E-05
 121 [O   YY  ]  32 [U   XZ  ]  -0.2971330443159709E-04
 121 [O   YY  ]  33 [U   XZ  ]  -0.5874795023521305E-05
 121 [O   YY  ]  46 [U   XXX ]   0.2473831434836307E-03
 121 [O   YY  ]  47 [U   XXX ]   0.2336821077819755E-03
 121 [O   YY  ]  52 [U   XYY ]   0.9533214728019244E-04
 121 [O   YY  ]  53 [U   XYY ]   0.9038448842374126E-04
 121 [O   YY  ]  56 [U   XZZ ]   0.9318294453843622E-04
 121 [O   YY  ]  57 [U   XZZ ]   0.8847650852558697E-04
 121 [O   YY  ]  70 [O   X   ]   0.1605826392246458E-05
 121 [O   YY  ]  71 [O   X   ]   0.3650674266663331E-05
 121 [O   YY  ]  72 [O   X   ]   0.5124278550797408E-05
 121 [O   YY  ]  83 [O   XZ  ]  -0.3094170252715566E-05
 121 [O   YY  ]  84 [O   XZ  ]  -0.6964497031806564E-05
 121 [O   YY  ]  91 [O   XXX ]   0.1615463983630053E-04
 121 [O   YY  ]  94 [O   XYY ]   0.5094765570739103E-05
 121 [O   YY  ]  96 [O   XZZ ]  -0.1347034730165155E-04
 121 [O   YY  ] 105 [O   X   ]   0.1997031425999484E-04
 121 [O   YY  ] 106 [O   X   ]   0.2297148854636637E-04
 121 [O   YY  ] 107 [O   X   ]   0.2665802074245390E-04
 121 [O   YY  ] 118 [O   XZ  ]   0.9129724466727653E-05
 121 [O   YY  ] 119 [O   XZ  ]   0.1970216160295049E-04
 122 [O   YZ  ]  26 [U   XY  ]  -0.4397070615390443E-07
 122 [O   YZ  ]  27 [U   XY  ]   0.1019769913536364E-05
 122 [O   YZ  ]  28 [U   XY  ]  -0.5081212842981625E-07
 122 [O   YZ  ]  29 [U   XY  ]   0.1058947479941599E-05
 122 [O   YZ  ]  54 [U   XYZ ]  -0.1898511875773720E-06
 122 [O   YZ  ]  55 [U   XYZ ]  -0.1919078093191483E-06
 122 [O   YZ  ]  81 [O   XY  ]   0.1822551286283766E-06
 122 [O   YZ  ]  82 [O   XY  ]   0.7867401631406396E-06
 122 [O   YZ  ]  95 [O   XYZ ]  -0.7319535732997310E-06
 122 [O   YZ  ] 116 [O   XY  ]   0.1746719851140720E-06
 122 [O   YZ  ] 117 [O   XY  ]   0.7719421237326744E-06
 123 [O   YZ  ]  26 [U   XY  ]   0.3051496133177912E-03
 123 [O   YZ  ]  27 [U   XY  ]  -0.6689598264201237E-04
 123 [O   YZ  ]  28 [U   XY  ]   0.2810369245931439E-03
 123 [O   YZ  ]  29 [U   XY  ]  -0.6149624910513352E-04
 123 [O   YZ  ]  54 [U   XYZ ]  -0.6928561150665053E-04
 123 [O   YZ  ]  55 [U   XYZ ]  -0.6705891205638592E-04
 123 [O   YZ  ]  81 [O   XY  ]   0.3832096802969811E-06
 123 [O   YZ  ]  82 [O   XY  ]   0.1385385378040261E-05
 123 [O   YZ  ]  95 [O   XYZ ]  -0.1180374751468843E-05
 123 [O   YZ  ] 116 [O   XY  ]   0.3752929140531148E-06
 123 [O   YZ  ] 117 [O   XY  ]   0.2245836084029121E-05
 124 [O   ZZ  ]   4 [U   X   ]   0.3724170816939009E-06
 124 [O   ZZ  ]   5 [U   X   ]  -0.5391085458747944E-04
 124 [O   ZZ  ]   6 [U   X   ]  -0.3095740713147291E-04
 124 [O   ZZ  ]   7 [U   X   ]  -0.1428163168202456E-06
 124 [O   ZZ  ]   8 [U   X   ]  -0.7013676803377226E-04
 124 [O   ZZ  ]   9 [U   X   ]  -0.1474620435389288E-04
 124 [O   ZZ  ]  30 [U   XZ  ]   0.8879252011876584E-06
 124 [O   ZZ  ]  31 [U   XZ  ]   0.3620784001314779E-05
 124 [O   ZZ  ]  32 [U   XZ  ]   0.1112970214261055E-05
 124 [O   ZZ  ]  33 [U   XZ  ]   0.3036672439267695E-05
 124 [O   ZZ  ]  46 [U   XXX ]  -0.1526477944479961E-03
 124 [O   ZZ  ]  47 [U   XXX ]  -0.1592727742289318E-03
 124 [O   ZZ  ]  52 [U   XYY ]  -0.5088259814932764E-04
 124 [O   ZZ  ]  53 [U   XYY ]  -0.5309092474297325E-04
 124 [O   ZZ  ]  56 [U   XZZ ]  -0.4605261417896207E-04
 124 [O   ZZ  ]  57 [U   XZZ ]  -0.4818694814827780E-04
 124 [O   ZZ  ]  70 [O   X   ]  -0.1288472114819734E-04
 124 [O   ZZ  ]  71 [O   X   ]  -0.1667608954431071E-04
 124 [O   ZZ  ]  72 [O   X   ]  -0.2885160799191891E-04
 124 [O   ZZ  ]  83 [O   XZ  ]   0.3868435128063635E-05
 124 [O   ZZ  ]  84 [O   XZ  ]   0.1933389644486272E-04
 124 [O   ZZ  ]  91 [O   XXX ]  -0.2328586876888739E-04
 124 [O   ZZ  ]  94 [O   XYY ]  -0.7761956256126076E-05
 124 [O   ZZ  ]  96 [O   XZZ ]  -0.3106934920513078E-04
 124 [O   ZZ  ] 105 [O   X   ]  -0.7250712042098688E-06
 124 [O   ZZ  ] 106 [O   X   ]  -0.6190568251735160E-05
 124 [O   ZZ  ] 107 [O   X   ]  -0.2094169778707570E-04
 124 [O   ZZ  ] 118 [O   XZ  ]   0.3878371288704207E-05
 124 [O   ZZ  ] 119 [O   XZ  ]  -0.9624608175565288E-05
 125 [O   ZZ  ]   4 [U   X   ]   0.2638057189760929E-01
 125 [O   ZZ  ]   5 [U   X   ]  -0.9766105801336369E-02
 125 [O   ZZ  ]   6 [U   X   ]   0.2550323900409521E-02
 125 [O   ZZ  ]   7 [U   X   ]   0.1741821121677061E-01
 125 [O   ZZ  ]   8 [U   X   ]  -0.7059614982320893E-02
 125 [O   ZZ  ]   9 [U   X   ]   0.1981904360534633E-02
 125 [O   ZZ  ]  30 [U   XZ  ]  -0.3111424388910200E-02
 125 [O   ZZ  ]  31 [U   XZ  ]   0.7000001021039433E-03
 125 [O   ZZ  ]  32 [U   XZ  ]  -0.2854413581694001E-02
 125 [O   ZZ  ]  33 [U   XZ  ]   0.6423354052298117E-03
 125 [O   ZZ  ]  46 [U   XXX ]   0.1502392512338048E-01
 125 [O   ZZ  ]  47 [U   XXX ]   0.1258131293320927E-01
 125 [O   ZZ  ]  52 [U   XYY ]   0.5007975041126848E-02
 125 [O   ZZ  ]  53 [U   XYY ]   0.4193770977736446E-02
 125 [O   ZZ  ]  56 [U   XZZ ]   0.5620152891014174E-02
 125 [O   ZZ  ]  57 [U   XZZ ]   0.4784779877623764E-02
 125 [O   ZZ  ]  70 [O   X   ]   0.7767225498651226E-06
 125 [O   ZZ  ]  71 [O   X   ]   0.1166147350034141E-03
 125 [O   ZZ  ]  72 [O   X   ]   0.3464920711050743E-03
 125 [O   ZZ  ]  83 [O   XZ  ]   0.4421545231639123E-05
