  99 [O   YZZ ]  15 [U   Y   ]  -0.6633220470368679    
  99 [O   YZZ ]  38 [U   YZ  ]  -0.5020242883626012    
  99 [O   YZZ ]  39 [U   YZ  ]   -5.076436227279731    
  99 [O   YZZ ]  40 [U   YZ  ]  -0.5744777715733265    
  99 [O   YZZ ]  41 [U   YZ  ]   -5.015185638069975    
  99 [O   YZZ ]  48 [U   XXY ]  -0.4047536679039064    
  99 [O   YZZ ]  49 [U   XXY ]  -0.4191950398308255    
  99 [O   YZZ ]  58 [U   YYY ]   -1.214261003711719    
  99 [O   YZZ ]  59 [U   YYY ]   -1.257585119492476    
  99 [O   YZZ ]  62 [U   YZZ ]   -6.937271677627678    
  99 [O   YZZ ]  63 [U   YZZ ]   -7.228547360850572    
  99 [O   YZZ ]  73 [O   Y   ]   -20.68037145507708    
  99 [O   YZZ ]  74 [O   Y   ]   -18.73672955521303    
  99 [O   YZZ ]  75 [O   Y   ]   -11.07469987716356    
  99 [O   YZZ ]  87 [O   YZ  ]    2.594775324111816    
  99 [O   YZZ ]  88 [O   YZ  ]    3.896549407592913    
  99 [O   YZZ ]  92 [O   XXY ]   -17.69060515683251    
  99 [O   YZZ ]  97 [O   YYY ]   -53.07181547049753    
  99 [O   YZZ ]  99 [O   YZZ ]   -54.47358757309465    
 100 [O   ZZZ ]   1 [U   S   ]  -0.4821899918829661    
 100 [O   ZZZ ]   2 [U   S   ]   -8.553608065889046    
 100 [O   ZZZ ]   3 [U   S   ]    1.274745892209689    
 100 [O   ZZZ ]  16 [U   Z   ]    1.035691806304065    
 100 [O   ZZZ ]  17 [U   Z   ]    16.11385699320693    
 100 [O   ZZZ ]  18 [U   Z   ]   -2.255692770863532    
 100 [O   ZZZ ]  19 [U   Z   ]    1.664407280732706    
 100 [O   ZZZ ]  20 [U   Z   ]    18.02641687284971    
 100 [O   ZZZ ]  21 [U   Z   ]   -4.962891325586597    
 100 [O   ZZZ ]  22 [U   XX  ]   0.5636464620585256    
 100 [O   ZZZ ]  23 [U   XX  ]    2.124722158121785    
 100 [O   ZZZ ]  24 [U   XX  ]   0.6234991437953942    
 100 [O   ZZZ ]  25 [U   XX  ]    2.028987537835791    
 100 [O   ZZZ ]  34 [U   YY  ]   0.5636464620585256    
 100 [O   ZZZ ]  35 [U   YY  ]    2.124722158121785    
 100 [O   ZZZ ]  36 [U   YY  ]   0.6234991437953942    
 100 [O   ZZZ ]  37 [U   YY  ]    2.028987537835791    
 100 [O   ZZZ ]  42 [U   ZZ  ]    6.873362665505817    
 100 [O   ZZZ ]  43 [U   ZZ  ]    26.78178474023305    
 100 [O   ZZZ ]  44 [U   ZZ  ]    7.711102934972254    
 100 [O   ZZZ ]  45 [U   ZZ  ]    25.09358842427612    
 100 [O   ZZZ ]  50 [U   XXZ ]    4.283398066017254    
 100 [O   ZZZ ]  51 [U   XXZ ]    4.388171569149594    
 100 [O   ZZZ ]  60 [U   YYZ ]    4.283398066017254    
 100 [O   ZZZ ]  61 [U   YYZ ]    4.388171569149594    
 100 [O   ZZZ ]  64 [U   ZZZ ]    63.44730525969018    
 100 [O   ZZZ ]  65 [U   ZZZ ]    64.87503103791406    
 100 [O   ZZZ ]  66 [O   S   ]   0.2438867048519877    
 100 [O   ZZZ ]  67 [O   S   ]    3.135044033692492    
 100 [O   ZZZ ]  68 [O   S   ]    7.004261390615360    
 100 [O   ZZZ ]  69 [O   S   ]    6.903045267374124    
 100 [O   ZZZ ]  76 [O   Z   ]   -64.46139414566322    
 100 [O   ZZZ ]  77 [O   Z   ]   -58.28201661054367    
 100 [O   ZZZ ]  78 [O   Z   ]   -35.06526247750479    
 100 [O   ZZZ ]  79 [O   XX  ]    2.594775324111816    
 100 [O   ZZZ ]  80 [O   XX  ]    3.896549407592913    
 100 [O   ZZZ ]  85 [O   YY  ]    2.594775324111816    
 100 [O   ZZZ ]  86 [O   YY  ]    3.896549407592913    
 100 [O   ZZZ ]  89 [O   ZZ  ]    13.77471514165042    
 100 [O   ZZZ ]  90 [O   ZZ  ]    21.79785745802574    
 100 [O   ZZZ ]  93 [O   XXZ ]   -54.47358757309464    
 100 [O   ZZZ ]  98 [O   YYZ ]   -54.47358757309464    
 100 [O   ZZZ ] 100 [O   ZZZ ]   -280.8246111854987    
 101 [O   S   ]   1 [U   S   ]   0.3261166861424896E-02
 101 [O   S   ]   2 [U   S   ]   0.2235344739176538    
 101 [O   S   ]   3 [U   S   ]   -1.284567409606385    
 101 [O   S   ]  16 [U   Z   ]   0.2041047450673595E-02
 101 [O   S   ]  17 [U   Z   ]   0.6767725537539174    
 101 [O   S   ]  18 [U   Z   ]    1.721275697840665    
 101 [O   S   ]  19 [U   Z   ]   0.1446400014714194E-02
 101 [O   S   ]  20 [U   Z   ]    1.055702883838725    
 101 [O   S   ]  21 [U   Z   ]    1.311638586828946    
 101 [O   S   ]  22 [U   XX  ]  -0.5950952487194921E-02
 101 [O   S   ]  23 [U   XX  ]  -0.2612445359189772E-01
 101 [O   S   ]  24 [U   XX  ]  -0.6086102887916015E-02
 101 [O   S   ]  25 [U   XX  ]  -0.2628404960886584E-01
 101 [O   S   ]  34 [U   YY  ]  -0.5950952487194921E-02
 101 [O   S   ]  35 [U   YY  ]  -0.2612445359189772E-01
 101 [O   S   ]  36 [U   YY  ]  -0.6086102887916015E-02
 101 [O   S   ]  37 [U   YY  ]  -0.2628404960886584E-01
 101 [O   S   ]  42 [U   ZZ  ]  -0.5785305105418066E-01
 101 [O   S   ]  43 [U   ZZ  ]   -4.785080680780736    
 101 [O   S   ]  44 [U   ZZ  ]  -0.7186500434944368E-01
 101 [O   S   ]  45 [U   ZZ  ]   -4.872658137730344    
 101 [O   S   ]  50 [U   XXZ ]   0.2550254585995069E-01
 101 [O   S   ]  51 [U   XXZ ]   0.2704700165997859E-01
 101 [O   S   ]  60 [U   YYZ ]   0.2550254585995069E-01
 101 [O   S   ]  61 [U   YYZ ]   0.2704700165997859E-01
 101 [O   S   ]  64 [U   ZZZ ]    4.335415113823553    
 101 [O   S   ]  65 [U   ZZZ ]    4.673656907628018    
 101 [O   S   ]  66 [O   S   ]  -0.1577094211901135E-05
 101 [O   S   ]  67 [O   S   ]  -0.2374679124850820E-05
 101 [O   S   ]  68 [O   S   ]  -0.2009521799819716E-03
 101 [O   S   ]  69 [O   S   ]  -0.5016564490178601E-03
 101 [O   S   ]  76 [O   Z   ]   0.4941180371701864E-04
 101 [O   S   ]  77 [O   Z   ]   0.1488775638317705E-02
 101 [O   S   ]  78 [O   Z   ]   0.4351449140793634E-02
 101 [O   S   ]  79 [O   XX  ]  -0.2513397693393143E-05
 101 [O   S   ]  80 [O   XX  ]  -0.2575742256585959E-04
 101 [O   S   ]  85 [O   YY  ]  -0.2513397693393143E-05
 101 [O   S   ]  86 [O   YY  ]  -0.2575742256585959E-04
 101 [O   S   ]  89 [O   ZZ  ]  -0.8090024147925054E-05
 101 [O   S   ]  90 [O   ZZ  ]  -0.2489684916005734E-03
 101 [O   S   ]  93 [O   XXZ ]   0.1216122935967391E-04
 101 [O   S   ]  98 [O   YYZ ]   0.1216122935967391E-04
 101 [O   S   ] 100 [O   ZZZ ]   0.8550614816823970E-04
 101 [O   S   ] 101 [O   S   ]   -71.89870555167286    
 102 [O   S   ]   1 [U   S   ]   0.1878205430018021E-02
 102 [O   S   ]   2 [U   S   ]   0.6130852200922909    
 102 [O   S   ]   3 [U   S   ]   -2.549350821179460    
 102 [O   S   ]  16 [U   Z   ]   0.8115322001443583E-02
 102 [O   S   ]  17 [U   Z   ]    1.649884182779248    
 102 [O   S   ]  18 [U   Z   ]    3.335912119371332    
 102 [O   S   ]  19 [U   Z   ]   0.1632856935391282E-01
 102 [O   S   ]  20 [U   Z   ]    2.424816142888593    
 102 [O   S   ]  21 [U   Z   ]    2.500001706765719    
 102 [O   S   ]  22 [U   XX  ]  -0.6215651319378125E-02
 102 [O   S   ]  23 [U   XX  ]  -0.2206204072250541    
 102 [O   S   ]  24 [U   XX  ]  -0.7479162950396163E-02
 102 [O   S   ]  25 [U   XX  ]  -0.2226738681662769    
 102 [O   S   ]  34 [U   YY  ]  -0.6215651319378125E-02
 102 [O   S   ]  35 [U   YY  ]  -0.2206204072250541    
 102 [O   S   ]  36 [U   YY  ]  -0.7479162950396163E-02
 102 [O   S   ]  37 [U   YY  ]  -0.2226738681662769    
 102 [O   S   ]  42 [U   ZZ  ]  -0.1983726995845974    
 102 [O   S   ]  43 [U   ZZ  ]   -9.671642095749181    
 102 [O   S   ]  44 [U   ZZ  ]  -0.2422309434341224    
 102 [O   S   ]  45 [U   ZZ  ]   -9.804422740330752    
 102 [O   S   ]  50 [U   XXZ ]   0.2215329969297237    
 102 [O   S   ]  51 [U   XXZ ]   0.2358821761876478    
 102 [O   S   ]  60 [U   YYZ ]   0.2215329969297237    
 102 [O   S   ]  61 [U   YYZ ]   0.2358821761876478    
 102 [O   S   ]  64 [U   ZZZ ]    9.367075057445103    
 102 [O   S   ]  65 [U   ZZZ ]    10.02154649653753    
 102 [O   S   ]  66 [O   S   ]  -0.2374679124850820E-05
 102 [O   S   ]  68 [O   S   ]  -0.3777711938637461E-03
 102 [O   S   ]  69 [O   S   ]  -0.9973662297174781E-03
 102 [O   S   ]  76 [O   Z   ]   0.2591884759717561E-07
 102 [O   S   ]  77 [O   Z   ]   0.4124466760478646E-02
 102 [O   S   ]  78 [O   Z   ]   0.1226286858346825E-01
 102 [O   S   ]  80 [O   XX  ]  -0.7635446959121471E-08
 102 [O   S   ]  86 [O   YY  ]  -0.7635446959121471E-08
 102 [O   S   ]  90 [O   ZZ  ]  -0.9251188351610339E-06
 102 [O   S   ] 101 [O   S   ]   -25.24327157226585    
 102 [O   S   ] 102 [O   S   ]   -27.66065503880361    
 103 [O   S   ]   1 [U   S   ]   0.8087933205547735    
 103 [O   S   ]   2 [U   S   ]    2.652837873305054    
 103 [O   S   ]   3 [U   S   ]   -4.133865114373403    
 103 [O   S   ]  16 [U   Z   ]   0.7101776456855200    
 103 [O   S   ]  17 [U   Z   ]    4.411364709728381    
 103 [O   S   ]  18 [U   Z   ]    5.007214121343275    
 103 [O   S   ]  19 [U   Z   ]   0.8687183028737137    
 103 [O   S   ]  20 [U   Z   ]    5.427322095640427    
 103 [O   S   ]  21 [U   Z   ]    3.717654657381444    
 103 [O   S   ]  22 [U   XX  ]   -1.203514621170158    
 103 [O   S   ]  23 [U   XX  ]   -2.143990336496262    
 103 [O   S   ]  24 [U   XX  ]   -1.234057081100925    
 103 [O   S   ]  25 [U   XX  ]   -2.101480785689014    
 103 [O   S   ]  34 [U   YY  ]   -1.203514621170158    
 103 [O   S   ]  35 [U   YY  ]   -2.143990336496262    
 103 [O   S   ]  36 [U   YY  ]   -1.234057081100925    
 103 [O   S   ]  37 [U   YY  ]   -2.101480785689014    
 103 [O   S   ]  42 [U   ZZ  ]   -2.522359135119391    
 103 [O   S   ]  43 [U   ZZ  ]   -15.35162341446840    
 103 [O   S   ]  44 [U   ZZ  ]   -2.683729347381166    
 103 [O   S   ]  45 [U   ZZ  ]   -15.38242676625688    
 103 [O   S   ]  50 [U   XXZ ]    2.798241544983228    
 103 [O   S   ]  51 [U   XXZ ]    2.879132429981636    
 103 [O   S   ]  60 [U   YYZ ]    2.798241544983228    
 103 [O   S   ]  61 [U   YYZ ]    2.879132429981636    
 103 [O   S   ]  64 [U   ZZZ ]    19.54240255994663    
 103 [O   S   ]  65 [U   ZZZ ]    20.40741728981054    
 103 [O   S   ]  66 [O   S   ]  -0.2009521799819716E-03
 103 [O   S   ]  67 [O   S   ]  -0.3777711938637460E-03
 103 [O   S   ]  68 [O   S   ]  -0.2405927571891909E-01
 103 [O   S   ]  69 [O   S   ]  -0.5889541767986432E-01
 103 [O   S   ]  76 [O   Z   ]   0.7936707098222031E-02
 103 [O   S   ]  77 [O   Z   ]   0.9247667875023260E-01
 103 [O   S   ]  78 [O   Z   ]   0.2629112400429601    
 103 [O   S   ]  79 [O   XX  ]  -0.3998296134763596E-03
 103 [O   S   ]  80 [O   XX  ]  -0.4117487752361153E-02
 103 [O   S   ]  85 [O   YY  ]  -0.3998296134763596E-03
 103 [O   S   ]  86 [O   YY  ]  -0.4117487752361153E-02
 103 [O   S   ]  89 [O   ZZ  ]  -0.1286990820400026E-02
 103 [O   S   ]  90 [O   ZZ  ]  -0.4051689131760781E-01
 103 [O   S   ]  93 [O   XXZ ]   0.1934921346091592E-02
 103 [O   S   ]  98 [O   YYZ ]   0.1934921346091592E-02
 103 [O   S   ] 100 [O   ZZZ ]   0.1361238036566084E-01
 103 [O   S   ] 101 [O   S   ]    8.656943720526128    
 103 [O   S   ] 102 [O   S   ]   -12.83551460384512    
 103 [O   S   ] 103 [O   S   ]   -20.88422981179710    
 104 [O   S   ]   1 [U   S   ]    1.935168528969535    
 104 [O   S   ]   2 [U   S   ]    4.392779050155960    
 104 [O   S   ]   3 [U   S   ]   -5.158093655451354    
 104 [O   S   ]  16 [U   Z   ]    1.538161098731964    
 104 [O   S   ]  17 [U   Z   ]    6.134814178066810    
 104 [O   S   ]  18 [U   Z   ]    6.044796044964384    
 104 [O   S   ]  19 [U   Z   ]    1.818414831453858    
 104 [O   S   ]  20 [U   Z   ]    7.156790620379911    
 104 [O   S   ]  21 [U   Z   ]    4.564021997954745    
 104 [O   S   ]  22 [U   XX  ]   -2.901789863306324    
 104 [O   S   ]  23 [U   XX  ]   -4.038007481974047    
 104 [O   S   ]  24 [U   XX  ]   -2.961089731558309    
 104 [O   S   ]  25 [U   XX  ]   -3.935932451576725    
 104 [O   S   ]  34 [U   YY  ]   -2.901789863306324    
 104 [O   S   ]  35 [U   YY  ]   -4.038007481974047    
 104 [O   S   ]  36 [U   YY  ]   -2.961089731558309    
 104 [O   S   ]  37 [U   YY  ]   -3.935932451576725    
 104 [O   S   ]  42 [U   ZZ  ]   -4.905271186276623    
 104 [O   S   ]  43 [U   ZZ  ]   -18.06793548777766    
 104 [O   S   ]  44 [U   ZZ  ]   -5.124155165576766    
 104 [O   S   ]  45 [U   ZZ  ]   -18.04286665391091    
 104 [O   S   ]  50 [U   XXZ ]    5.307795306126864    
 104 [O   S   ]  51 [U   XXZ ]    5.434210843678283    
 104 [O   S   ]  60 [U   YYZ ]    5.307795306126864    
 104 [O   S   ]  61 [U   YYZ ]    5.434210843678283    
 104 [O   S   ]  64 [U   ZZZ ]    25.51016052454202    
 104 [O   S   ]  65 [U   ZZZ ]    26.41897829860930    
 104 [O   S   ]  66 [O   S   ]  -0.5016564490178600E-03
 104 [O   S   ]  67 [O   S   ]  -0.9973662297174779E-03
 104 [O   S   ]  68 [O   S   ]  -0.5889541767986432E-01
 104 [O   S   ]  69 [O   S   ]  -0.1433073907980416    
 104 [O   S   ]  76 [O   Z   ]   0.2088999466549320E-01
 104 [O   S   ]  77 [O   Z   ]   0.2119199896447257    
 104 [O   S   ]  78 [O   Z   ]   0.5983852564116792    
 104 [O   S   ]  79 [O   XX  ]  -0.1055611233249827E-02
 104 [O   S   ]  80 [O   XX  ]  -0.1085397346958442E-01
 104 [O   S   ]  85 [O   YY  ]  -0.1055611233249827E-02
 104 [O   S   ]  86 [O   YY  ]  -0.1085397346958442E-01
 104 [O   S   ]  89 [O   ZZ  ]  -0.3397822762401067E-02
 104 [O   S   ]  90 [O   ZZ  ]  -0.1062011916514308    
 104 [O   S   ]  93 [O   XXZ ]   0.5108218600888679E-02
 104 [O   S   ]  98 [O   YYZ ]   0.5108218600888679E-02
 104 [O   S   ] 100 [O   ZZZ ]   0.3593027977237214E-01
 104 [O   S   ] 101 [O   S   ]   -6.696314243424252    
 104 [O   S   ] 102 [O   S   ]   -12.29713579642699    
 104 [O   S   ] 103 [O   S   ]   -15.60088421088019    
 104 [O   S   ] 104 [O   S   ]   -16.98577992309791    
 105 [O   X   ]   4 [U   X   ]  -0.6437097370798579E-01
 105 [O   X   ]   5 [U   X   ]   -1.051555756283234    
 105 [O   X   ]   6 [U   X   ]   -1.363514225481616    
 105 [O   X   ]   7 [U   X   ]  -0.9116235259698854E-01
 105 [O   X   ]   8 [U   X   ]   -1.367123422541696    
 105 [O   X   ]   9 [U   X   ]  -0.9967510736856340    
 105 [O   X   ]  30 [U   XZ  ]   0.2858535530781370    
 105 [O   X   ]  31 [U   XZ  ]    3.979616520288069    
 105 [O   X   ]  32 [U   XZ  ]   0.3214855804555913    
 105 [O   X   ]  33 [U   XZ  ]    4.001944591261724    
 105 [O   X   ]  46 [U   XXX ]   -1.181115562667092    
 105 [O   X   ]  47 [U   XXX ]   -1.229915091403955    
 105 [O   X   ]  52 [U   XYY ]  -0.3937051875556974    
 105 [O   X   ]  53 [U   XYY ]  -0.4099716971346516    
 105 [O   X   ]  56 [U   XZZ ]   -4.200150453388003    
 105 [O   X   ]  57 [U   XZZ ]   -4.430782058239231    
 105 [O   X   ]  70 [O   X   ]  -0.3718106910919482E-05
 105 [O   X   ]  71 [O   X   ]  -0.2819147617787777E-02
 105 [O   X   ]  72 [O   X   ]  -0.8376489774721602E-02
 105 [O   X   ]  83 [O   XZ  ]   0.1838933668290198E-08
 105 [O   X   ]  84 [O   XZ  ]   0.4633392166123106E-04
 105 [O   X   ]  91 [O   XXX ]  -0.4855894214282045E-07
 105 [O   X   ]  94 [O   XYY ]  -0.1618631404760682E-07
 105 [O   X   ]  96 [O   XZZ ]  -0.4368872874451664E-06
 105 [O   X   ] 105 [O   X   ]   -17.65441533630192    
 106 [O   X   ]   4 [U   X   ]  -0.3839434088006877    
 106 [O   X   ]   5 [U   X   ]   -1.854200041976636    
 106 [O   X   ]   6 [U   X   ]   -1.999503017980679    
 106 [O   X   ]   7 [U   X   ]  -0.4586207497984375    
 106 [O   X   ]   8 [U   X   ]   -2.229861481403892    
 106 [O   X   ]   9 [U   X   ]   -1.497999469876360    
 106 [O   X   ]  30 [U   XZ  ]   0.5474958403492125    
 106 [O   X   ]  31 [U   XZ  ]    4.929684289093707    
 106 [O   X   ]  32 [U   XZ  ]   0.5972135270342822    
 106 [O   X   ]  33 [U   XZ  ]    4.960730266165152    
 106 [O   X   ]  46 [U   XXX ]   -4.178826281317344    
 106 [O   X   ]  47 [U   XXX ]   -4.286332447957624    
 106 [O   X   ]  52 [U   XYY ]   -1.392942093772448    
 106 [O   X   ]  53 [U   XYY ]   -1.428777482652541    
 106 [O   X   ]  56 [U   XZZ ]   -5.210979058866513    
 106 [O   X   ]  57 [U   XZZ ]   -5.464877974151611    
 106 [O   X   ]  70 [O   X   ]  -0.2819147617787776E-02
 106 [O   X   ]  71 [O   X   ]  -0.2180833282703465E-01
 106 [O   X   ]  72 [O   X   ]  -0.6047157397573382E-01
 106 [O   X   ]  83 [O   XZ  ]   0.4348121181395543E-03
 106 [O   X   ]  84 [O   XZ  ]   0.1050872679414255E-01
 106 [O   X   ]  91 [O   XXX ]  -0.2895151203243122E-02
 106 [O   X   ]  94 [O   XYY ]  -0.9650504010810407E-03
 106 [O   X   ]  96 [O   XZZ ]  -0.3876338347576604E-02
 106 [O   X   ] 105 [O   X   ]   -17.25584908104787    
 106 [O   X   ] 106 [O   X   ]   -19.30762855187972    
 107 [O   X   ]   4 [U   X   ]   -1.046917982047266    
 107 [O   X   ]   5 [U   X   ]   -3.748780826515775    
 107 [O   X   ]   6 [U   X   ]   -3.463790799111343    
 107 [O   X   ]   7 [U   X   ]   -1.229151181523304    
 107 [O   X   ]   8 [U   X   ]   -4.291802689545230    
 107 [O   X   ]   9 [U   X   ]   -2.629913171661827    
 107 [O   X   ]  30 [U   XZ  ]    1.186963568421063    
 107 [O   X   ]  31 [U   XZ  ]    7.463085566187797    
 107 [O   X   ]  32 [U   XZ  ]    1.277171234768846    
 107 [O   X   ]  33 [U   XZ  ]    7.502198425163078    
 107 [O   X   ]  46 [U   XXX ]   -10.62736277361651    
 107 [O   X   ]  47 [U   XXX ]   -10.87077680136052    
 107 [O   X   ]  52 [U   XYY ]   -3.542454257872171    
 107 [O   X   ]  53 [U   XYY ]   -3.623592267120175    
 107 [O   X   ]  56 [U   XZZ ]   -8.071510098895489    
 107 [O   X   ]  57 [U   XZZ ]   -8.396629996848571    
 107 [O   X   ]  70 [O   X   ]  -0.8376489774721602E-02
 107 [O   X   ]  71 [O   X   ]  -0.6047157397573381E-01
 107 [O   X   ]  72 [O   X   ]  -0.1668121254678246    
 107 [O   X   ]  83 [O   XZ  ]   0.1292785116965029E-02
 107 [O   X   ]  84 [O   XZ  ]   0.3117699060848744E-01
 107 [O   X   ]  91 [O   XXX ]  -0.8607822042114698E-02
 107 [O   X   ]  94 [O   XYY ]  -0.2869274014038233E-02
 107 [O   X   ]  96 [O   XZZ ]  -0.1152453068632858E-01
 107 [O   X   ] 105 [O   X   ]   -10.46579481240455    
 107 [O   X   ] 106 [O   X   ]   -11.37420112891568    
 107 [O   X   ] 107 [O   X   ]   -13.67350278888936    
 108 [O   Y   ]  10 [U   Y   ]  -0.6437097370798579E-01
 108 [O   Y   ]  11 [U   Y   ]   -1.051555756283234    
 108 [O   Y   ]  12 [U   Y   ]   -1.363514225481616    
 108 [O   Y   ]  13 [U   Y   ]  -0.9116235259698854E-01
 108 [O   Y   ]  14 [U   Y   ]   -1.367123422541696    
 108 [O   Y   ]  15 [U   Y   ]  -0.9967510736856340    
 108 [O   Y   ]  38 [U   YZ  ]   0.2858535530781370    
 108 [O   Y   ]  39 [U   YZ  ]    3.979616520288069    
 108 [O   Y   ]  40 [U   YZ  ]   0.3214855804555913    
 108 [O   Y   ]  41 [U   YZ  ]    4.001944591261724    
 108 [O   Y   ]  48 [U   XXY ]  -0.3937051875556974    
 108 [O   Y   ]  49 [U   XXY ]  -0.4099716971346516    
 108 [O   Y   ]  58 [U   YYY ]   -1.181115562667092    
 108 [O   Y   ]  59 [U   YYY ]   -1.229915091403955    
 108 [O   Y   ]  62 [U   YZZ ]   -4.200150453388003    
 108 [O   Y   ]  63 [U   YZZ ]   -4.430782058239231    
 108 [O   Y   ]  73 [O   Y   ]  -0.3718106910919482E-05
 108 [O   Y   ]  74 [O   Y   ]  -0.2819147617787777E-02
 108 [O   Y   ]  75 [O   Y   ]  -0.8376489774721602E-02
 108 [O   Y   ]  87 [O   YZ  ]   0.1838933668290198E-08
 108 [O   Y   ]  88 [O   YZ  ]   0.4633392166123106E-04
 108 [O   Y   ]  92 [O   XXY ]  -0.1618631404760682E-07
 108 [O   Y   ]  97 [O   YYY ]  -0.4855894214282045E-07
 108 [O   Y   ]  99 [O   YZZ ]  -0.4368872874451664E-06
 108 [O   Y   ] 108 [O   Y   ]   -17.65441533630192    
 109 [O   Y   ]  10 [U   Y   ]  -0.3839434088006877    
 109 [O   Y   ]  11 [U   Y   ]   -1.854200041976636    
 109 [O   Y   ]  12 [U   Y   ]   -1.999503017980679    
 109 [O   Y   ]  13 [U   Y   ]  -0.4586207497984375    
 109 [O   Y   ]  14 [U   Y   ]   -2.229861481403892    
 109 [O   Y   ]  15 [U   Y   ]   -1.497999469876360    
 109 [O   Y   ]  38 [U   YZ  ]   0.5474958403492125    
 109 [O   Y   ]  39 [U   YZ  ]    4.929684289093707    
 109 [O   Y   ]  40 [U   YZ  ]   0.5972135270342822    
 109 [O   Y   ]  41 [U   YZ  ]    4.960730266165152    
 109 [O   Y   ]  48 [U   XXY ]   -1.392942093772448    
 109 [O   Y   ]  49 [U   XXY ]   -1.428777482652541    
 109 [O   Y   ]  58 [U   YYY ]   -4.178826281317344    
 109 [O   Y   ]  59 [U   YYY ]   -4.286332447957624    
 109 [O   Y   ]  62 [U   YZZ ]   -5.210979058866513    
 109 [O   Y   ]  63 [U   YZZ ]   -5.464877974151611    
 109 [O   Y   ]  73 [O   Y   ]  -0.2819147617787776E-02
 109 [O   Y   ]  74 [O   Y   ]  -0.2180833282703465E-01
 109 [O   Y   ]  75 [O   Y   ]  -0.6047157397573382E-01
 109 [O   Y   ]  87 [O   YZ  ]   0.4348121181395543E-03
 109 [O   Y   ]  88 [O   YZ  ]   0.1050872679414255E-01
 109 [O   Y   ]  92 [O   XXY ]  -0.9650504010810407E-03
 109 [O   Y   ]  97 [O   YYY ]  -0.2895151203243122E-02
 109 [O   Y   ]  99 [O   YZZ ]  -0.3876338347576604E-02
 109 [O   Y   ] 108 [O   Y   ]   -17.25584908104787    
 109 [O   Y   ] 109 [O   Y   ]   -19.30762855187972    
 110 [O   Y   ]  10 [U   Y   ]   -1.046917982047266    
 110 [O   Y   ]  11 [U   Y   ]   -3.748780826515775    
 110 [O   Y   ]  12 [U   Y   ]   -3.463790799111343    
 110 [O   Y   ]  13 [U   Y   ]   -1.229151181523304    
 110 [O   Y   ]  14 [U   Y   ]   -4.291802689545230    
 110 [O   Y   ]  15 [U   Y   ]   -2.629913171661827    
 110 [O   Y   ]  38 [U   YZ  ]    1.186963568421063    
 110 [O   Y   ]  39 [U   YZ  ]    7.463085566187797    
 110 [O   Y   ]  40 [U   YZ  ]    1.277171234768846    
 110 [O   Y   ]  41 [U   YZ  ]    7.502198425163078    
 110 [O   Y   ]  48 [U   XXY ]   -3.542454257872171    
 110 [O   Y   ]  49 [U   XXY ]   -3.623592267120175    
 110 [O   Y   ]  58 [U   YYY ]   -10.62736277361651    
 110 [O   Y   ]  59 [U   YYY ]   -10.87077680136052    
 110 [O   Y   ]  62 [U   YZZ ]   -8.071510098895489    
 110 [O   Y   ]  63 [U   YZZ ]   -8.396629996848571    
 110 [O   Y   ]  73 [O   Y   ]  -0.8376489774721602E-02
 110 [O   Y   ]  74 [O   Y   ]  -0.6047157397573381E-01
 110 [O   Y   ]  75 [O   Y   ]  -0.1668121254678246    
 110 [O   Y   ]  87 [O   YZ  ]   0.1292785116965029E-02
 110 [O   Y   ]  88 [O   YZ  ]   0.3117699060848744E-01
 110 [O   Y   ]  92 [O   XXY ]  -0.2869274014038233E-02
 110 [O   Y   ]  97 [O   YYY ]  -0.8607822042114698E-02
 110 [O   Y   ]  99 [O   YZZ ]  -0.1152453068632858E-01
 110 [O   Y   ] 108 [O   Y   ]   -10.46579481240455    
 110 [O   Y   ] 109 [O   Y   ]   -11.37420112891568    
 110 [O   Y   ] 110 [O   Y   ]   -13.67350278888936    
 111 [O   Z   ]   1 [U   S   ]   0.4395383953454721    
 111 [O   Z   ]   2 [U   S   ]    2.910817976580929    
 111 [O   Z   ]   3 [U   S   ]  -0.5296731415572532    
 111 [O   Z   ]  16 [U   Z   ]   0.6952920427356599    
 111 [O   Z   ]  17 [U   Z   ]    5.078846477695241    
 111 [O   Z   ]  18 [U   Z   ]  -0.6348675874503562    
 111 [O   Z   ]  19 [U   Z   ]   0.9291574729100225    
 111 [O   Z   ]  20 [U   Z   ]    5.620093657248464    
 111 [O   Z   ]  21 [U   Z   ]   -1.497574798041435    
 111 [O   Z   ]  22 [U   XX  ]  -0.5548470036831962    
 111 [O   Z   ]  23 [U   XX  ]   -1.193387092134791    
 111 [O   Z   ]  24 [U   XX  ]  -0.5871078072948752    
 111 [O   Z   ]  25 [U   XX  ]   -1.139692794702008    
 111 [O   Z   ]  34 [U   YY  ]  -0.5548470036831962    
 111 [O   Z   ]  35 [U   YY  ]   -1.193387092134791    
 111 [O   Z   ]  36 [U   YY  ]  -0.5871078072948752    
 111 [O   Z   ]  37 [U   YY  ]   -1.139692794702008    
 111 [O   Z   ]  42 [U   ZZ  ]   -2.847030293693467    
 111 [O   Z   ]  43 [U   ZZ  ]   -8.079403418371161    
 111 [O   Z   ]  44 [U   ZZ  ]   -3.098574709011381    
 111 [O   Z   ]  45 [U   ZZ  ]   -7.568574764600170    
 111 [O   Z   ]  50 [U   XXZ ]    2.407560114256345    
 111 [O   Z   ]  51 [U   XXZ ]    2.456202199639532    
